                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2383037438109636E+010                  3.0717573162385781E+005                  4.6127107823620436E+003                  4.9230745172967708E+001                  1.1001821410954260E+001                  2.6611083098973820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3109092582983262E-001                  2.9839590854247627E-001                  6.9825153916154245E-004                  4.9101717976759149E-002                  1.9756089669819531E-002                  9.5510814707992331E-001                 -2.2722993932264635E-011                  3.2655219176085182E-001                  5.9032738347854566E-004                  5.7396793470049357E-001                  3.2749229243732143E-002                  4.0478892661469958E-003                  8.9041594583633647E-003                  7.3822751066576868E-003                  4.6940989182416515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5510795547323057E-001                  1.0975726095412091E+001                  9.5510788553737147E-001                  1.0967851201940748E+001                  3.7385585197419958E+005                  3.9535172482438451E+004                  1.9400643718152922E+008                  4.9361266643921020E+001                  3.4687698501396163E+001                  1.1916901497619721E+001                  2.4006006916322313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9078575272935104E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221016" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2237980329704713E-001                  3.8255428258598942E-002                  1.4436133578210370E+001                  1.2191069537186148E+019                  3.5613588557282689E+000                  7.7070876818882841E+000                  5.0375401677369900E+015                  5.4776758587406054E+000                  1.4333147565121388E+008                  1.6554295451274679E+000                  3.9326065952474115E-001                  1.3501537357070812E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.2174083875993604E+019                  1.6985661192543894E+016                  2.4137939060229713E-001                  2.4137939060229713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9437152012783333E-001                  3.1961462653139481E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2292891746432478E-013                  0.0000000000000000E+000                  1.7271508555924181E-003                 -5.6126404651147876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4764611516032338E-001                  2.9572324437762958E-002                  6.3561369612254066E-003                  1.0561456391000215E-003                  1.4412171358062772E-002                  9.5710644352554842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7340157745154459E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1720363549271485E-001                  3.7793907103524302E-002                  1.4437642459460186E+001                  1.2796621716447902E+019                  3.5767505556108787E+000                  7.7122500216830003E+000                  5.1042054077479560E+015                  5.4652220019757545E+000                  1.4311414965035290E+008                  1.6552973681888843E+000                  3.9321358576316329E-001                  1.3501650532742926E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  1.2778808931846793E+019                  1.7812784601108370E+016                  2.4609874590046882E-001                  2.4609874590046882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9040355559769946E-001                  4.5714458887419844E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805622562798119E-012                  0.0000000000000000E+000                  1.8901722221391839E-003                 -5.7557719485789338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4761008227411714E-001                  2.9605736200265378E-002                  6.3505982067601514E-003                  1.0563930108742287E-003                  1.4420083864457672E-002                  9.5710644352555027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5229576809284637E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1368286967554282E-001                  3.7484678586835012E-002                  1.4438695172093851E+001                  1.3297667251814261E+019                  3.5889131694522587E+000                  7.7163692834746804E+000                  5.1580401395934670E+015                  5.4555323914205989E+000                  1.4294334591039181E+008                  1.6551906046696199E+000                  3.9317521523188870E-001                  1.3501684635211739E+000                  5.0000000024907676E-001                  4.9999999999999989E-001                  1.3279165669874424E+019                  1.8501581939837376E+016                  2.4698472885420533E-001                  2.4698472885420533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8723186525493375E-001                  6.0713990733711533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6715627782384636E-012                  0.0000000000000000E+000                  2.0310266491634244E-003                 -5.8696649980541327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4759920597870184E-001                  2.9615846961088689E-002                  6.3490277811036472E-003                  1.0564855058933704E-003                  1.4422327329686801E-002                  9.5710644352555027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3574504951518474E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1016210385837095E-001                  3.7179016989751318E-002                  1.4439768904290686E+001                  1.3951000585274159E+019                  3.6040619044891598E+000                  7.7215520268782774E+000                  5.2265625402141260E+015                  5.4436184691779008E+000                  1.4273152063931748E+008                  1.6550524805318023E+000                  3.9312638862217364E-001                  1.3501710473477773E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.3931594415026620E+019                  1.9406170247539356E+016                  2.4788609739055406E-001                  2.4788609739055406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326378238562070E-001                  8.6610401446807026E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8821991224299849E-012                  0.0000000000000000E+000                  2.2230965978168511E-003                 -6.0126570822570768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4759095509800628E-001                  2.9623528358953106E-002                  6.3478939670935991E-003                  1.0565690684300384E-003                  1.4423947063991532E-002                  9.5710644352554972E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530182132134260E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0469610707069861E-001                  3.6711101704125032E-002                  1.4441476889525024E+001                  1.4759753748583868E+019                  3.6218433560471497E+000                  7.7276507032796768E+000                  5.3084614864294420E+015                  5.4297007535113107E+000                  1.4248058500983250E+008                  1.6548890132547533E+000                  3.9306765237407210E-001                  1.3501721337386130E+000                  5.0000000024907632E-001                  4.9999999999999989E-001                  1.4739226320340240E+019                  2.0527428243628292E+016                  2.4933623656609938E-001                  2.4933623656609938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7866600641644588E-001                  1.3129345126396620E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4448214780330797E-012                  0.0000000000000000E+000                  2.4727245269836173E-003                 -6.1833678237476275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4758748098777690E-001                  2.9626764348080033E-002                  6.3474471434088664E-003                  1.0566156936653310E-003                  1.4424585383543319E-002                  9.5710644352554972E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9129855324727718E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9939734430545661E-001                  3.6264720386451739E-002                  1.4443180140122069E+001                  1.5542645404504979E+019                  3.6381176124572163E+000                  7.7332736618931399E+000                  5.3851403155417710E+015                  5.4170877011799634E+000                  1.4225026116553730E+008                  1.6547372321981468E+000                  3.9301204279921259E-001                  1.3501721345358368E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  1.5521026863687051E+019                  2.1618540817929116E+016                  2.5080435491600173E-001                  2.5080435491600173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7448056805772184E-001                  1.9228105746696590E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7382572552769605E-012                  0.0000000000000000E+000                  2.7279971355094381E-003                 -6.3422351280971823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4758747922145103E-001                  2.9626759342239632E-002                  6.3474470744011380E-003                  1.0566224362568663E-003                  1.4424585482125806E-002                  9.5710644352554994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6943804693641454E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9459761267683487E-001                  3.5866070326861364E-002                  1.4444763097524152E+001                  1.6361261325070428E+019                  3.6544542923568266E+000                  7.7389319901369351E+000                  5.4601512870640620E+015                  5.3980278912152864E+000                  1.4192382509272802E+008                  1.6545761434924788E+000                  3.9294799771764538E-001                  1.3510223947949493E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  1.6338486256662962E+019                  2.2775068407465324E+016                  2.5356544857190993E-001                  2.5356544857190993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480062826064847E-001                  3.0942692437618686E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7244062698394487E-011                  0.0000000000000000E+000                  3.0130730394750354E-003                 -6.4976827795574776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4470602318133479E-001                  3.2631903351404194E-002                  6.5186844549704791E-003                  1.5628411849807830E-003                  1.3623441384245118E-002                  9.5710644306466145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4748659145814821E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8913015140875942E-001                  3.5418279050208085E-002                  1.4446611087167664E+001                  1.7309077557368949E+019                  3.6720420493553210E+000                  7.7452151471645188E+000                  5.5480611404566190E+015                  5.3848265328271525E+000                  1.4167915569522524E+008                  1.6543986608682437E+000                  3.9288256903117419E-001                  1.3510395966787476E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.7284945612847907E+019                  2.4131944521041892E+016                  2.5669566516904374E-001                  2.5669566516904374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012602473304140E-001                  4.7221426053831920E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2596226792302615E-011                  0.0000000000000000E+000                  3.3639246666672382E-003                 -6.6770351077518686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4465068705115296E-001                  3.2684435561638130E-002                  6.5130487021574195E-003                  1.5638571197481095E-003                  1.3630865122239195E-002                  9.5710644306423200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2460737191143476E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8307884139849454E-001                  3.4929585247564530E-002                  1.4448713712295515E+001                  1.8499032502339572E+019                  3.6927393610611015E+000                  7.7526971154514950E+000                  5.6545910617085240E+015                  5.3696026137738970E+000                  1.4139386907020757E+008                  1.6541769458619295E+000                  3.9280430686870932E-001                  1.3510505969681477E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.8473178951980401E+019                  2.5853550359173116E+016                  2.5834921892674834E-001                  2.5834921892674834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6458660650629304E-001                  7.7804888328487452E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9028980705471066E-011                  0.0000000000000000E+000                  3.8374369915627747E-003                 -6.8935389695326443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4461533495744143E-001                  3.2717903112549879E-002                  6.5094903401135794E-003                  1.5642246888858007E-003                  1.3635940457945112E-002                  9.5710644306422614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7971734999406507E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7515802843767651E-001                  3.4299824690412282E-002                  1.4451556663381590E+001                  1.9822436729198203E+019                  3.7142081544592029E+000                  7.7605020932845559E+000                  5.7680394969567880E+015                  5.3540302812904406E+000                  1.4109721745798713E+008                  1.6539451808697072E+000                  3.9271997066044789E-001                  1.3510505997792421E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.9794656226339971E+019                  2.7780502858232064E+016                  2.6062965823010048E-001                  2.6062965823010048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5887379331682540E-001                  1.3043811833433243E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976727121464936E-010                  0.0000000000000000E+000                  4.4061924292229746E-003                 -7.1261412656795764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4461532870764109E-001                  3.2717885767074087E-002                  6.5094900847871891E-003                  1.5642481747362524E-003                  1.3635940822697182E-002                  9.5710644306422614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0430960350922944E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6821457415481031E-001                  3.3756118381999364E-002                  1.4454134490079722E+001                  2.1186715484028473E+019                  3.7349041288262645E+000                  7.7681248511093095E+000                  5.8792842925007450E+015                  5.3362650459882648E+000                  1.4076942718757370E+008                  1.6537089808997629E+000                  3.9263228393974042E-001                  1.3514522349515059E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  2.1156914463681704E+019                  2.9801020346771424E+016                  2.6341674853190489E-001                  2.6341674853190489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5534814829538813E-001                  2.2582110419631975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1489426887848571E-010                  0.0000000000000000E+000                  5.0474893392540810E-003                 -7.3547913116941976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4316843540267548E-001                  3.4370323015798954E-002                  6.8571919855136710E-003                  2.1145447025026241E-003                  1.2532398450816089E-002                  9.5710644269324577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4211854103776170E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6041127823694865E-001                  3.3153385507015354E-002                  1.4457126516405621E+001                  2.2433544292608139E+019                  3.7525499871077299E+000                  7.7747182081860293E+000                  5.9784824585317370E+015                  5.3236948976907987E+000                  1.4052638226049033E+008                  1.6535038709526604E+000                  3.9255704420736054E-001                  1.3514867355151208E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  2.2401877464672612E+019                  3.1666827935526596E+016                  2.6672122133697407E-001                  2.6672122133697407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5075628424586369E-001                  3.4838613145899841E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9687298747896578E-010                  0.0000000000000000E+000                  5.6797364423564123E-003                 -7.5610214946780629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4305646457763370E-001                  3.4478571491341460E-002                  6.8500372072279143E-003                  2.1185441607026031E-003                  1.2539276120402985E-002                  9.5710644269141444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2192997292849532E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5529868977547093E-001                  3.2762687305770345E-002                  1.4459143108051528E+001                  2.3521485005839122E+019                  3.7670974312909378E+000                  7.7802449326747043E+000                  6.0628603358226780E+015                  5.3137093518198082E+000                  1.4033191422016323E+008                  1.6533260858532044E+000                  3.9249333437655309E-001                  1.3514971466898658E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  2.3488164509633839E+019                  3.3320496205284288E+016                  2.6845332980265252E-001                  2.6845332980265252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4686374814980608E-001                  4.9914281030765228E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0151644989834197E-009                  0.0000000000000000E+000                  6.2724740890789405E-003                 -7.7365509343754779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4302279281921353E-001                  3.4510841659612858E-002                  6.8477317627040953E-003                  2.1191928464481709E-003                  1.2542334469330035E-002                  9.5710644269128564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3908478338789388E-003                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4944800379451762E-001                  3.2319159142901760E-002                  1.4461505800536219E+001                  2.4754848166341136E+019                  3.7827565526970708E+000                  7.7862509303011498E+000                  6.1558552208657640E+015                  5.3031152046696510E+000                  1.4012410879593003E+008                  1.6531335495716446E+000                  3.9242194069101394E-001                  1.3515084653129483E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  2.4719632537271710E+019                  3.5215629069426188E+016                  2.7050548713064682E-001                  2.7050548713064682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4269444971864732E-001                  7.3631035458797626E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997403801961982E-009                  0.0000000000000000E+000                  6.9895097860922838E-003                 -7.9320979854536977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298616500619148E-001                  3.4545953051787287E-002                  6.8453218894915999E-003                  2.1200035735472913E-003                  1.2545450036291327E-002                  9.5710644269110837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4569918067497259E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4325341457412733E-001                  3.1853262292724067E-002                  1.4464072388337014E+001                  2.6012351530095722E+019                  3.7978955327627495E+000                  7.7921154962553061E+000                  6.2480269728354430E+015                  5.2931128946240396E+000                  1.3992641657723197E+008                  1.6529405456912785E+000                  3.9235144354540030E-001                  1.3515084730520142E+000                  5.0000000024907709E-001                  5.0000000000000011E-001                  2.5975181431372870E+019                  3.7170098722851712E+016                  2.7278596872772159E-001                  2.7278596872772159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3864193289179229E-001                  1.0730942478276329E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1347377319029004E-009                  0.0000000000000000E+000                  7.7708934390943720E-003                 -8.1285771345592828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298614622106836E-001                  3.4545919966419161E-002                  6.8453209397848040E-003                  2.1200550370667126E-003                  1.2545451392969940E-002                  9.5710644269110707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2692345963995242E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3756485715383688E-001                  3.1428365848093671E-002                  1.4466489479870992E+001                  2.7488761917164818E+019                  3.8147218183786715E+000                  7.7987330464854558E+000                  6.3529723805574080E+015                  5.2813418767308962E+000                  1.3969792777888465E+008                  1.6527160641072496E+000                  3.9226945483156944E-001                  1.3516311155969380E+000                  5.0000000024907665E-001                  4.9999999999999989E-001                  2.7449255839289324E+019                  3.9506077875496264E+016                  2.7519537760468521E-001                  2.7519537760468521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3476869806531828E-001                  1.6716980720902739E-005                  1.8169152892511853E-030                  0.0000000000000000E+000                  5.8238843515272146E-009                  7.6520747639241114E-032                  8.7597860267603824E-003                 -8.3546792256712976E-001                  0.0000000000000000E+000                  5.2117641509315861E-046                  9.4245145952486087E-001                  3.5291253931315707E-002                  7.2331921743812450E-003                  2.6515747581018676E-003                  1.1415413168943732E-002                  9.5710644239653780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2447434445910997E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
