                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      473                  8.0000000000000000E+000                  2.0000000000000000E-002                  9.6578825103054047E+006                  5.6296438892360381E+005                  2.0957557624064837E+004                  2.9743683621517780E+003                  4.1426178772536364E+000                 -5.1935700196078773E+000                  4.9182388687903883E-001                  8.1410881627909261E-008                  4.8852234614413059E-001                  1.2639070011689554E-004                  1.2405229856902553E-002                  2.8228738895782518E-003                  2.3868728634582649E-003                  7.9999790921088580E+000                  0.0000000000000000E+000                  5.3266834552528879E+000                  1.6478159174171497E-004                  2.5121526160208791E+000                  1.6621900996169531E-002                  3.6572271303025809E-002                  7.3390627876365161E-002                  1.9094933003188142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999790909068054E+000                  4.1323135475791961E+000                  7.9999790821309187E+000                  4.1149393733104151E+000                  2.9847053087717522E+004                  1.2192355438062304E+005                  2.6896396538864978E+007                  2.9804408771291023E+003                  2.9804408771291014E+003                  8.2325058708699706E-032                  2.0438241313025659E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0478490478806838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221016" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.4945522470241723E+000                  8.3735925086670049E-001                  2.9758387531274921E+003                  1.0600874514689420E+016                  6.1630763399935551E-001                  7.2702278122629371E+000                  3.9783492617219930E+015                  2.1194921295636927E+001                  4.1649236175873226E+008                  1.6243334820203130E+000                  3.6987774370904780E-001                  6.2050194264134650E-001                  8.3474265802201597E-001                  8.4944833460986235E-001                  1.0297035892086066E+016                  3.0383862260335406E+014                  3.6079086077928973E-001                  3.6079086077928973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4836560776371742E-001                  5.0836046459713513E+000                  2.8768860555583493E+000                  2.2067185904130016E+000                  1.5623665504385269E-041                  2.4694265661714576E-001                  4.9569353081418586E-007                 -1.8909548237392386E+000                  6.9889443384554595E-001                  6.7061225356097910E-006                  2.8045442732131953E-001                  2.9880900837887140E-005                  5.6951893760033246E-003                  1.0620171314406584E-002                  2.3868728634582679E-003                  9.0909696281128965E-004                  1.0032212930815377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2298888583971728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4430126282899369E+000                  8.2892453965522117E-001                  2.9757535538096154E+003                  1.0840143233741210E+016                  6.2236289410044665E-001                  7.2737502705961719E+000                  4.0128695332493325E+015                  2.1192966088520734E+001                  4.1734387275748175E+008                  1.6239704428059309E+000                  3.6962402313195630E-001                  6.2052871218604233E-001                  8.3482589414236863E-001                  8.4942035902717727E-001                  1.0526285516329240E+016                  3.1385771741197069E+014                  3.6339887316593700E-001                  3.6339887316593700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4671644996756071E-001                  5.6299583103481998E+000                  3.0326477229139126E+000                  2.5973105874342872E+000                  2.3416951842628481E-041                  2.8142135827530079E-001                  5.3998781929303156E-007                 -1.9047167820803972E+000                  6.9883859678922922E-001                  6.3637953756322616E-006                  2.8051116394147579E-001                  3.0283591548362494E-005                  5.6981504211019275E-003                  1.0616250341918024E-002                  2.3868728634582679E-003                  9.0909696281129019E-004                  1.0032212930815377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2280531259857996E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3913032658558402E+000                  8.2040678924966215E-001                  2.9756538142944150E+003                  1.1085006864127638E+016                  6.2839503983908840E-001                  7.2773016082445556E+000                  4.0480190603009880E+015                  2.1191157785009072E+001                  4.1822417081637782E+008                  1.6235963256670543E+000                  3.6936180880231290E-001                  6.2055951626467432E-001                  8.3490667900293092E-001                  8.4938818094907942E-001                  1.0760713424923630E+016                  3.2429343920400800E+014                  3.6609076082908520E-001                  3.6609076082908520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4503200523431441E-001                  6.2573207090735226E+000                  3.1974765194921240E+000                  3.0598441895813986E+000                  3.5173316498334075E-041                  3.2167664940818280E-001                  5.8848786688761036E-007                 -1.9187501361404706E+000                  6.9877435054930648E-001                  6.0340465571755200E-006                  2.8057639067571899E-001                  3.0702640870800925E-005                  5.7017278578650413E-003                  1.0611603110330256E-002                  2.3868728634582671E-003                  9.0909696281128824E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2263696044142200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3394335158963409E+000                  8.1180276632974291E-001                  2.9755372932257701E+003                  1.1335627668911462E+016                  6.3891378921982489E-001                  7.2808709770599451E+000                  4.0418420699395565E+015                  2.0966111728701286E+001                  4.1483078686207688E+008                  1.6232104771319886E+000                  3.6908944739549165E-001                  6.2709636916200173E-001                  8.2854125959440483E-001                  8.4266122649604325E-001                  1.1000495869954818E+016                  3.3513179895664444E+014                  3.6762158479174650E-001                  3.6762158479174650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4025062040730029E-001                  7.5080481054630015E+000                  3.3150184830702156E+000                  4.1930296223927854E+000                  6.2186694395641398E-041                  4.0819947640179738E-001                  6.3637824494964106E-007                 -1.9104608729671366E+000                  6.8532060965478137E-001                  5.5300119157543825E-006                  2.9417336802924138E-001                  3.6625769127396336E-005                  6.6870341957562572E-003                  9.4776412198267299E-003                  2.3868728634582675E-003                  9.0909696281128954E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2221579299042755E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2874131823297490E+000                  8.0319982247171828E-001                  2.9753865222828149E+003                  1.1592060169089140E+016                  6.4673946574373409E-001                  7.2844536440217666E+000                  4.0607301008843595E+015                  2.0874928184420785E+001                  4.1402041690836370E+008                  1.6228201612408601E+000                  3.6881389574178081E-001                  6.2978148733897488E-001                  8.2601772479388313E-001                  8.3994922570715747E-001                  1.1245685355041244E+016                  3.4637481404789531E+014                  3.6878456254408304E-001                  3.6878456254408304E-001                  0.0000000000000000E+000                  3.9140249217371791E-009                  4.3736245901511484E-001                  8.5742325088799003E+000                  3.3981215860693106E+000                  5.1761109228105902E+000                  9.9615394214360068E-041                  4.8368277719519592E-001                  6.9140901581390596E-007                 -1.8445633690993180E+000                  6.7989677451365549E-001                  5.0307019782783216E-006                  2.9964162015476875E-001                  3.9377760905904195E-005                  6.9880366028534048E-003                  9.1299691464872199E-003                  2.3868728634582679E-003                  9.0909696281128965E-004                  1.0032212930815377E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2195796050013508E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  1.8436158431206542E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2352525361261009E+000                  7.9454369952523118E-001                  2.9752047698097563E+003                  1.1854422712626258E+016                  6.5282807660516085E-001                  7.2880627956865229E+000                  4.0960578337554980E+015                  2.0868506847656420E+001                  4.1486182548183763E+008                  1.6224202514156447E+000                  3.6853188194479303E-001                  6.2996927314433115E-001                  8.2589747405039493E-001                  8.3976057645446522E-001                  1.1496340364869208E+016                  3.5808234775704956E+014                  3.7133031765354824E-001                  3.7133031765354824E-001                  0.0000000000000000E+000                  1.8071565795983464E-006                  4.3554190701789558E-001                  9.6978304857960804E+000                  3.5930182760635163E+000                  6.1048122097325646E+000                  1.5063964483043446E-040                  5.5905357995262950E-001                  7.5364813852581592E-007                 -1.9500122540293814E+000                  6.7951956409697012E-001                  4.7664358814502902E-006                  3.0002213288367718E-001                  3.9845518454610998E-005                  7.0082114914569796E-003                  9.1062884542086678E-003                  2.3868728634582679E-003                  9.0909696281128965E-004                  1.0032212930815374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2181815551287247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  4.5113685537058270E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1829623357764398E+000                  7.8579739840968177E-001                  2.9749949998067054E+003                  1.2122882694699912E+016                  6.5877121989020393E-001                  7.2917047040077945E+000                  4.1331780274256495E+015                  2.0868045011282138E+001                  4.1584782581213993E+008                  1.6220069424951895E+000                  3.6824068476844962E-001                  6.2999157042810305E-001                  8.2591679952006347E-001                  8.3973817958455832E-001                  1.1752585394569444E+016                  3.7029730013046806E+014                  3.7448078530514134E-001                  3.7448078530514134E-001                  0.0000000000000000E+000                  1.1692400556367317E-005                  4.3375090623240331E-001                  1.1098695853629151E+001                  3.9319941943424181E+000                  7.1667016592867325E+000                  2.2745660110167628E-040                  6.4905181950229207E-001                  8.2195905495020288E-007                 -2.0058828599013991E+000                  6.7947479249915776E-001                  4.7000098761805863E-006                  3.0006733510007072E-001                  3.9928184027569301E-005                  7.0105679531508105E-003                  9.1034851343660579E-003                  2.3868728634582679E-003                  9.0909696281128965E-004                  1.0032212930815374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2170566165651717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.3265159215284053E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1305538489846754E+000                  7.7695471916062731E-001                  2.9747482575468380E+003                  1.2397619414427352E+016                  6.6612054112532282E-001                  7.2953774363022408E+000                  4.1573424293324710E+015                  2.0797388311515540E+001                  4.1550421985391074E+008                  1.6215788585290623E+000                  3.6793917368312085E-001                  6.3212160057223887E-001                  8.2385477602494561E-001                  8.3760852530467789E-001                  1.2014581755170996E+016                  3.8303765925635656E+014                  3.7738267116992519E-001                  3.7738267116992519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3102024590261301E-001                  1.2519605443619957E+001                  3.6893712351270462E+000                  8.8302342084929091E+000                  3.6139990932483124E-040                  7.6257586462821991E-001                  8.9447537129205769E-007                 -1.4875157023213441E+000                  6.7521577795436050E-001                  3.8179649850080164E-006                  3.0435914286829857E-001                  4.3195835822622975E-005                  7.2263216820726509E-003                  8.8525525751095950E-003                  2.3868728634582675E-003                  9.0909696281128954E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2153155022368480E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0780388756826524E+000                  7.6804136169116233E-001                  2.9744482828676973E+003                  1.2678778323980478E+016                  6.7212748504285535E-001                  7.2989593720514057E+000                  4.1944920973671350E+015                  2.0797049504864443E+001                  4.1647288230552864E+008                  1.6211799257901025E+000                  3.6766016618697350E-001                  6.3212160058240729E-001                  8.2383207251864676E-001                  8.3760852530419050E-001                  1.2282893168085424E+016                  3.9588515589505306E+014                  3.8066867038708629E-001                  3.8066867038708629E-001                  0.0000000000000000E+000                  4.3017515622571436E+003                  4.2927034647573975E-001                  1.4394036216494538E+001                  4.0710579709680834E+000                  1.0322978245526453E+001                  5.4117994898877214E-040                  8.8614150928605928E-001                  9.7331377622388082E-007                 -1.4019103405272162E+000                  6.7521577795338616E-001                  3.8179649843038364E-006                  3.0435914286928095E-001                  4.3195835823950412E-005                  7.2263216821208259E-003                  8.8525525750527689E-003                  2.3868728634582675E-003                  9.0909696281128954E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2138797449234451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3901355838725475E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0254297726118944E+000                  7.5902669064152439E-001                  2.9740943794290642E+003                  1.2966550830012254E+016                  6.7795489231531580E-001                  7.3027066690738263E+000                  4.2340080290988910E+015                  2.0798649065235370E+001                  4.1759259045233554E+008                  1.6207219582600070E+000                  3.6734084599549960E-001                  6.3212221241256017E-001                  8.2378294254887940E-001                  8.3760791598693363E-001                  1.2556763613903368E+016                  4.0978721610888669E+014                  3.8446586116500586E-001                  3.8446586116500586E-001                  0.0000000000000000E+000                  6.6451395513333596E-003                  4.2734889394589831E-001                  1.6653243674519501E+001                  4.5152231597474337E+000                  1.2138020514772068E+001                  8.2309854676668024E-040                  1.0366681820164283E+000                  1.0627008473030260E-006                 -1.4763995874660754E+000                  6.7521455956160448E-001                  3.8172367871051085E-006                  3.0436037110060116E-001                  4.3197370948951338E-005                  7.2263818795516056E-003                  8.8524817311556869E-003                  2.3868728634582679E-003                  9.0909696281128965E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2134652681574893E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  8.0948746593814107E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9727394807483967E+000                  7.4990299662237747E-001                  2.9736803266116044E+003                  1.3261144253604298E+016                  6.8383475210810507E-001                  7.3064928759533592E+000                  4.2735399081162375E+015                  2.0796409658263453E+001                  4.1867452766757244E+008                  1.6202470988690059E+000                  3.6701075939104827E-001                  6.3225291658264759E-001                  8.2358014678968072E-001                  8.3747778714852505E-001                  1.2836814746013936E+016                  4.2432950759036294E+014                  3.8808105881992577E-001                  3.6717598222222969E-001                  0.0000000000000000E+000                  4.4244325365300476E-005                  4.2532188667842125E-001                  1.9235682706513664E+001                  4.8952706313254506E+000                  1.4340412075188214E+001                  1.2592860415007852E-039                  1.2140501994168993E+000                  1.1605389893416677E-006                 -1.5098029378716771E+000                  6.7495433987940723E-001                  3.7032529290443947E-006                  3.0462263584928245E-001                  4.3485637683725385E-005                  7.2392268355529503E-003                  8.8374174257934944E-003                  2.3868728634582671E-003                  9.0909696281128954E-004                  1.0032212930815370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2132517954936661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.9229823270939441E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9199815551579904E+000                  7.4066706063958132E-001                  2.9731961105627220E+003                  1.3562775919825502E+016                  6.8986802904775812E-001                  7.3103191792457878E+000                  4.3121021820584545E+015                  2.0785370749578135E+001                  4.1962323113286114E+008                  1.6197549321055322E+000                  3.6666877112637952E-001                  6.3266288047777086E-001                  8.2309284910647385E-001                  8.3707006803006656E-001                  1.3123225755719300E+016                  4.3955016410620175E+014                  3.9174736737716220E-001                  3.9174736737716220E-001                  0.0000000000000000E+000                  1.8179171763970573E-005                  4.2312905360812259E-001                  2.2229600968246285E+001                  5.1599682988260032E+000                  1.7069632669420283E+001                  1.9448070780325411E-039                  1.4255568155282416E+000                  1.2674131352898272E-006                 -1.4307172621170259E+000                  6.7413898055042543E-001                  3.4665291234405046E-006                  3.0544423108926705E-001                  4.4248544932507898E-005                  7.2794410290194112E-003                  8.7904411378810707E-003                  2.3868728634582671E-003                  9.0909696281128954E-004                  1.0032212930815370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2131687256799157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.5416257594292126E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8671701969310166E+000                  7.3131762964664204E-001                  2.9726273741491282E+003                  1.3871670278388102E+016                  6.9601246887552626E-001                  7.3141866975664227E+000                  4.3501009304476765E+015                  2.0767607600168137E+001                  4.2048023577866757E+008                  1.6192452594598119E+000                  3.6631398429499762E-001                  6.3329079951355016E-001                  8.2239720299043118E-001                  8.3644682978339768E-001                  1.3416180621274790E+016                  4.5548965711331119E+014                  3.9545798131441906E-001                  3.9545798131441906E-001                  0.0000000000000000E+000                  1.5208497303248180E-005                  4.2079910866963904E-001                  2.5825911991253378E+001                  5.4165754731142064E+000                  2.0409336518139170E+001                  3.0277073390148528E-039                  1.6811835791823555E+000                  1.3842490070302882E-006                 -2.9772123480530683E+000                  6.7289258560235865E-001                  3.2218933103957170E-006                  3.0669998033352625E-001                  4.5241178738556233E-005                  7.3408925061278253E-003                  8.7188873665871962E-003                  2.3868728634582671E-003                  9.0909696281128933E-004                  1.0032212930815372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2132247165884777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.4670981942925154E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8143202874613602E+000                  7.2185240185805888E-001                  2.9720021303287513E+003                  1.4188060678975238E+016                  7.0181124992203747E-001                  7.3180981070283000E+000                  4.3921286111184875E+015                  2.0765428020371768E+001                  4.2168685642689651E+008                  1.6187178159592162E+000                  3.6594554260407886E-001                  6.3346593123945127E-001                  8.2216779926027084E-001                  8.3627326086459297E-001                  1.3715862663343338E+016                  4.7219801563189925E+014                  3.9937015341424054E-001                  3.9937015341424054E-001                  0.0000000000000000E+000                  2.6943904271383782E-005                  4.1861001344947046E-001                  3.0106805061242046E+001                  5.9023301286612524E+000                  2.4204474932580794E+001                  4.6809496945383468E-039                  1.9826254998872446E+000                  1.5132270054115532E-006                 -3.3275352943561427E+000                  6.7254547805261933E-001                  3.1310296991341734E-006                  3.0704972426564747E-001                  4.5569482234106885E-005                  7.3579450960325416E-003                  8.6989609544163137E-003                  2.3868728634582671E-003                  9.0909696281128965E-004                  1.0032212930815370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2136632062053385E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                  5.7185351222360135E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7614474252916410E+000                  7.1225866467628696E-001                  2.9712690100637233E+003                  1.4512208462199412E+016                  7.1553276738302318E-001                  7.3220352553349777E+000                  4.3550469392518710E+015                  2.0377688262574363E+001                  4.1533087942208976E+008                  1.6181683306546684E+000                  3.6555938327977755E-001                  6.4549326403278251E-001                  8.1059368563885736E-001                  8.2461676128072536E-001                  1.4022573127934370E+016                  4.8963533426504131E+014                  4.0133517332683255E-001                  4.0133517332683255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174445519288416E-001                  3.8016776690331227E+001                  5.2596739079548858E+000                  3.2757102782376343E+001                  9.3458131382284614E-039                  2.5518828351632155E+000                  1.6314717488709544E-006                 -4.7738803212865139E-001                  6.4923276396216156E-001                  2.2757978672515653E-006                  3.3050810682959386E-001                  5.4917443626863383E-005                  8.3498258777129752E-003                  7.5529189696864193E-003                  2.3868728634582666E-003                  9.0909696281128922E-004                  1.0032212930815368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2097870030073290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7085679657933386E+000                  7.0270889318942797E-001                  2.9702411881277399E+003                  1.4844055947039052E+016                  7.2160165778209606E-001                  7.3256231377362591E+000                  4.3942492186680455E+015                  2.0377514304548523E+001                  4.1636553360412771E+008                  1.6177508168479882E+000                  3.6526643180940116E-001                  6.4549326401406970E-001                  8.1061407693530785E-001                  8.2461676127951544E-001                  1.4337969997109526E+016                  5.0608594992952506E+014                  4.0438773657272176E-001                  4.0438773657272176E-001                  0.0000000000000000E+000                  8.2351231442193748E+003                  4.0993051497657762E-001                  4.4007418693249349E+001                  5.8114141529899124E+000                  3.8196004540259437E+001                  1.3917814920165504E-038                  2.9748181705899803E+000                  1.7686553528685066E-006                 -3.8815014858401359E-002                  6.4923276395974194E-001                  2.2757978668124109E-006                  3.3050810683202797E-001                  5.4917443629028291E-005                  8.3498258778062617E-003                  7.5529189695769192E-003                  2.3868728634582666E-003                  9.0909696281128922E-004                  1.0032212930815368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2081710840250297E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4214230723549010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
